0.552683875309001,-0.585304405328554,-0.431104385212105,-1.49540085761168,0.627780570215192,1.55502086366,0.293367139126902
0.546386130054095,-0.58325530404147,-0.429752900394215,-1.49805066778679,0.628719024444968,1.55440126496913,0.291024585128488
0.540153652859794,-0.581242281030461,-0.428373335772254,-1.50072881375548,0.629580220344256,1.55383670413415,0.288716079371697
0.533980739018591,-0.579263316678378,-0.426965007234562,-1.5034343460189,0.630369056184201,1.55332509935992,0.28643942696372
0.527876985301609,-0.577320457442645,-0.425532220414117,-1.5061672688451,0.631080607901452,1.55286910887426,0.2841978355605
0.521841191694642,-0.5754126958709,-0.424075860664687,-1.50892665685728,0.63171689432543,1.55246787317483,0.281990767720823
0.515875580050782,-0.573540106306345,-0.422597947841709,-1.51171217878404,0.63227792047053,1.55212172623111,0.279818713626677
0.509979245846226,-0.57170188101511,-0.421099314299153,-1.51452310283453,0.632765346249962,1.55183005213537,0.277681357652357
0.504151795726367,-0.56989728641843,-0.419581157456416,-1.51735869406453,0.633180757922234,1.55159217727232,0.275578340475247
0.498393101239613,-0.568125836840302,-0.418044426582524,-1.52021850595089,0.633525352900197,1.55140784106824,0.273509640220924
0.492704726945709,-0.566387177865507,-0.416491093432404,-1.52310174428664,0.633799452888286,1.55127689411421,0.27147554774279
0.487086007487104,-0.564680620208388,-0.414922005016227,-1.52600785796809,0.634004680972381,1.55119878521608,0.269475805943834
0.481537083816996,-0.563005570773308,-0.413338422273284,-1.52893614511452,0.63414209632658,1.55117303854457,0.267510380810736
0.476060900355314,-0.561362247238434,-0.411742576582944,-1.53188632091588,0.634211084652677,1.55120020778368,0.265580124594571
0.47065557140884,-0.559749496148125,-0.410134978041537,-1.53485745084987,0.634213987889982,1.55127911863947,0.26368441213962
0.465320624891379,-0.558166622700424,-0.408516581659823,-1.53784895275116,0.634152195053391,1.5514091998478,0.261823032636475
0.460055661968163,-0.556612935076424,-0.4068883861345,-1.54086016514953,0.634027101321304,1.55158984678617,0.259995708391425
0.454864579192807,-0.555088822918976,-0.405252973834898,-1.54389081964844,0.633837448443797,1.55182182905022,0.25820376741604
0.449743807515098,-0.55359274011042,-0.403610130444534,-1.54693986850892,0.633586504412134,1.55210342488758,0.256446026407984
0.44469370850594,-0.552124198279826,-0.401961070768334,-1.55000681867143,0.633275104657633,1.55243434182997,0.254722545655668
0.439713732025493,-0.550682555985429,-0.40030666599018,-1.55309107753227,0.632904577939614,1.55281387657181,0.253033145018484
0.434803320986814,-0.549267078352965,-0.39864769162555,-1.55619203679587,0.63247627216314,1.55324149256529,0.251377633771811
0.429962087076884,-0.547877002139097,-0.39698513153354,-1.55930887292136,0.631991459992015,1.55371633919662,0.249755903288486
0.425189800648023,-0.546511840642447,-0.395319803802038,-1.56244119046935,0.631451181287958,1.55423800430337,0.248167926909064
0.420485941769606,-0.545170796706916,-0.393652532635249,-1.56558828084341,0.630856746636434,1.55480583383423,0.246613500284124
0.415850313899794,-0.543853307548811,-0.39198423517337,-1.56874948459266,0.630209184849286,1.55541916037147,0.245092659376551
0.411282511391702,-0.542558706783676,-0.390315674090593,-1.57192430719165,0.629509623349104,1.55607747844935,0.24360526081616
0.406785659429459,-0.541287139607357,-0.38864920852826,-1.57511218817928,0.628757258102281,1.55678100224371,0.24215238468843
0.402355281137905,-0.540037158001179,-0.386983703335099,-1.57831252460023,0.627955443219964,1.55752814653135,0.240732699812825
0.398003179968007,-0.538810628555028,-0.385325428369467,-1.58152519401907,0.627098478845812,1.55832159173214,0.239349933510914
0.393715071789055,-0.537603998255224,-0.383668975009062,-1.58474891549373,0.626195211375546,1.55915681336397,0.237999678885484
0.389490176627493,-0.536416530332227,-0.382014896706487,-1.5879830707288,0.625246754487349,1.56003299777717,0.236681681603748
0.385327700059767,-0.535247551146262,-0.380363678438263,-1.59122706088861,0.624254402308573,1.56094947296455,0.235395806990373
0.381227027423453,-0.534096469142067,-0.378715819519484,-1.59448035348662,0.623219169116507,1.56190558612196,0.234141989464484
0.377187064972661,-0.532962457240745,-0.377071683753579,-1.59774218435395,0.622142420455061,1.56290039604293,0.232919926831113
0.373206889383083,-0.531844932051436,-0.375431556267694,-1.60101208438643,0.621025316258013,1.56393324852798,0.231729437085359
0.369285600771504,-0.530743170943829,-0.373795819797882,-1.60428943100796,0.619869028066612,1.56500335057382,0.230570339963782
0.36542225133094,-0.529656584501182,-0.372164719995797,-1.60757367618477,0.618674697550567,1.56610998002354,0.229442474526883
0.361615932283968,-0.528584462044631,-0.370538579487388,-1.61086418389458,0.617443486151064,1.56725231444665,0.228345639686214
0.357865677164822,-0.527526215862603,-0.368917616406998,-1.61416042758519,0.616176469231835,1.56842964901901,0.227279663161136
0.354170539205333,-0.526481181088122,-0.367302021060269,-1.61746180244777,0.614874756346637,1.56964121705365,0.226244408278484
0.350529500777068,-0.525448689010352,-0.365692082181142,-1.62076780622403,0.613539500885031,1.5708862949183,0.22523952116591
0.346941466997277,-0.524428210214757,-0.364087728914486,-1.62407777915772,0.612171697372233,1.5721639986502,0.224265046053622
0.343405449085569,-0.523419012090527,-0.362489255264401,-1.62739120878578,0.610772567994796,1.57347364796337,0.223320568198937
0.339920396992875,-0.522420567167773,-0.360896651474286,-1.63070756926665,0.609343042371836,1.57481448834472,0.222406009133978
0.336485352254663,-0.521432281697677,-0.359310054949985,-1.63402627177207,0.607884120943603,1.5761857199977,0.221521209149845
0.333099323222928,-0.520453596417865,-0.357729592660502,-1.63734681839666,0.606396769942493,1.57758666462533,0.220665918423052
0.329761370501334,-0.519483900305981,-0.3561551582771,-1.6406686615653,0.604882061058147,1.57901657294279,0.219840132975593
0.326470347188017,-0.518522646343261,-0.354586889259551,-1.64399127964525,0.603340864357035,1.58047469693339,0.219043481239447
0.3232252271557,-0.517569282647754,-0.353024689465952,-1.64731409760607,0.601774186549691,1.58196027512858,0.218275869835443
0.320024930436422,-0.516623258901682,-0.351468572790927,-1.65063664794802,0.600182966191242,1.58347256206638,0.217537060890653
0.316868412231986,-0.515684017595927,-0.349918434572925,-1.65395838154684,0.598568137768166,1.58501082816717,0.216826914753288
0.313754668580745,-0.514751061971244,-0.348374200215904,-1.65727879039681,0.59693054700092,1.5865743554667,0.216145272487495
0.310683830689937,-0.513824126065288,-0.346836420225908,-1.66059748260591,0.59527049100154,1.58816273688769,0.215492268329928
0.307653757722066,-0.5129024474814,-0.345304413274613,-1.66391380851903,0.5935893693142,1.58977493310036,0.214867462391176
0.304663473114892,-0.511985587263666,-0.343778041931095,-1.667227412555,0.591888021841753,1.59141032199954,0.214270648863377
0.301712008778219,-0.5110730339419,-0.342257282372754,-1.67053761702866,0.590167210314452,1.59306808006613,0.213701702583511
0.298798417913162,-0.51016437154909,-0.340741938570842,-1.67384417268177,0.588427679973651,1.59474769476178,0.213160411053181
0.295921844456687,-0.509259143590644,-0.3392320163273,-1.67714642909402,0.586670186374251,1.59644837023246,0.212646753844196
0.293081372572677,-0.508356921723464,-0.337727276683968,-1.68044399737748,0.584895411899103,1.59816952578317,0.21216057076992
0.29027628184221,-0.50745730986785,-0.336227794596262,-1.68373643979086,0.583103964421292,1.59991055530198,0.211701715849747
0.2875055072845,-0.506559875275821,-0.334733200391295,-1.68702319472315,0.581296599039752,1.60167061369907,0.211270133589132
0.28476819595645,-0.505664255665048,-0.333243522184814,-1.69030394519408,0.579473972481276,1.60344927042403,0.210865618263928
0.282063580332417,-0.504770046691425,-0.331758536315465,-1.69357813496254,0.577636660158958,1.60524575774062,0.210488147705838
0.279390897265565,-0.503876849429407,-0.330278141554062,-1.69684546306299,0.575785268292489,1.60705963744478,0.210137514286058
0.276749363893106,-0.502984355648501,-0.328802208924733,-1.70010536554846,0.57392034576887,1.60889007429399,0.209813737467011
0.274138195961894,-0.502092225990196,-0.327330583904808,-1.70335747846067,0.572042422752892,1.61073662887842,0.209516725345136
0.271556629681654,-0.50120006857204,-0.325863114439661,-1.70660138624741,0.570152093070441,1.6125986153072,0.209246305053045
0.269004029037029,-0.500307621277311,-0.324399703033369,-1.70983671042295,0.568249807464974,1.61447555781293,0.209002467520974
0.266479705119699,-0.499414568873968,-0.322940207227287,-1.71306294631133,0.566336050401674,1.6163667841493,0.208785187727118
0.263982962289595,-0.498520586112986,-0.321484534092958,-1.71627975372172,0.564411276782185,1.618271736519,0.208594334861206
0.261516820888619,-0.497626005991724,-0.320034572946271,-1.71948691221785,0.562474224607939,1.620190773039,0.20843097788399
0.25907791796778,-0.496730105261305,-0.318588623552119,-1.72268392188571,0.56052661302593,1.62212269164408,0.20829427275449
0.256665555587144,-0.495832574702401,-0.317146569673617,-1.72587034923122,0.558568877975661,1.62406686235665,0.208184119358583
0.254279019019065,-0.494933177407262,-0.315708247151133,-1.72904583357834,0.556601458843999,1.62602271215452,0.20810043654553
0.251917659829312,-0.494031563336758,-0.314273471848253,-1.73221001660962,0.554624798399322,1.6279897365197,0.208043103749506
0.249580801333753,-0.49312758345998,-0.312841981964222,-1.735362520771,0.552639280168544,1.62996739315704,0.208012151015533
0.247267804345688,-0.492220905124426,-0.311413690084719,-1.73850294860638,0.550645301576073,1.63195508118188,0.208007461692874
0.244978061470588,-0.491311314882779,-0.309988355903689,-1.74163091930276,0.548643201257399,1.63395225349526,0.208029006696902
0.242710967499128,-0.490398578631415,-0.30856591069733,-1.74474612670895,0.546633426872326,1.63595843467272,0.208076661256627
0.240465937139528,-0.489482503486907,-0.307146071444041,-1.74784821315099,0.544616210143634,1.63797308616575,0.208150464784334
0.238242376739378,-0.488562921390867,-0.305728702410445,-1.75093685168572,0.542591878467313,1.63999564658403,0.208250331084032
0.236039825055439,-0.487639554411441,-0.304313688757734,-1.75401163390498,0.540560776987236,1.64202566057095,0.208376270256191
0.233857714123923,-0.486712219280719,-0.302900824384029,-1.75707230942113,0.538523160484169,1.64406264559,0.208528160805606
0.231694633755211,-0.485780608772566,-0.301489435322957,-1.76011843463242,0.536479728098406,1.646105835358,0.208705785610453
0.229552169611714,-0.484844935304948,-0.300080621230886,-1.76314981347795,0.534429749604911,1.64815518398599,0.208909697053216
0.227429450239928,-0.483904870551815,-0.298673983965691,-1.76616608257264,0.532373745839937,1.65021016514481,0.209139756123343
0.225325734589991,-0.482960310174006,-0.297269209049961,-1.76916697419812,0.530311980897503,1.65227021650527,0.20939588427036
0.223240290034833,-0.482011014137719,-0.295866005931132,-1.7721521298964,0.528244858673097,1.65433478260165,0.209677940507023
0.22117243131658,-0.481056874996966,-0.294464059876514,-1.77512129299035,0.526172644818006,1.65640334682763,0.209985866932084
0.219121621969164,-0.480097606403006,-0.29306316678777,-1.77807399604814,0.524095658828666,1.65847538316986,0.210319615992079
0.217087655791198,-0.47913318691505,-0.291663346620222,-1.78101006630166,0.522013965660942,1.66055049031559,0.210679186769121
0.215070153325681,-0.478163546878394,-0.290264420704923,-1.78392928705103,0.519927695140572,1.6626282874056,0.211064633687758
0.213068764768671,-0.477188529054151,-0.288866299013193,-1.78683120409409,0.517837066221181,1.66470814303279,0.211475968408856
0.211083005246382,-0.476207969728206,-0.287468807546954,-1.78971565732029,0.515742225986558,1.66678976671795,0.211913074380785
0.209103216844221,-0.475220532031132,-0.286066018068422,-1.79258192894251,0.513647420836985,1.66887063603547,0.212373194683492
0.207139859160496,-0.474227638958562,-0.284664498897029,-1.79543020765221,0.511548021845689,1.67095262890743,0.212859611692254
0.205192585641892,-0.473229250897561,-0.283264119382709,-1.798260292225,0.509444147198624,1.67303535794614,0.213372299400651
0.203261120567189,-0.472225204245659,-0.281864849282941,-1.8010717856401,0.507335931078149,1.67511826770857,0.21391127121217
0.201345128400208,-0.471215510869428,-0.280466523209701,-1.80386454157114,0.50522344224769,1.67720100024,0.214476565778374
0.199444342985841,-0.470200032847915,-0.279069136983392,-1.80663823201232,0.503106836532308,1.6792830464446,0.215068099140195
0.197557582501641,-0.46917865487445,-0.277671969314165,-1.80939266119439,0.500986545284759,1.68136389947305,0.215685698984994
0.195685889422132,-0.468151456341929,-0.276275784639096,-1.8121275402998,0.498862058521329,1.6834433021938,0.216329762831881
0.193828918628929,-0.467118419978016,-0.274880489038006,-1.8148426982241,0.496733555201375,1.68552082514354,0.217000273523346
0.191986257996941,-0.466079341489176,-0.273485845043468,-1.81753777399054,0.494601143871342,1.68759605409104,0.217697166027657
0.190157525636207,-0.465034370282013,-0.272091756466275,-1.82021264277904,0.492464900047656,1.68966844036954,0.218420459001384
0.18834251098892,-0.463983382602311,-0.270698105575228,-1.82286715680447,0.490324918422547,1.6917377663022,0.219170095869485
0.18654158010432,-0.462926363805623,-0.269305243697846,-1.82550088421731,0.488181006037634,1.69380350495013,0.219946344330277
0.184754357919308,-0.461863314202929,-0.267913006777314,-1.82811371060714,0.486033264610019,1.69586530957975,0.220749117483302
0.182980620052549,-0.460794345681072,-0.266521345976019,-1.83070556173548,0.483881627531739,1.69792278819774,0.221578518064863
0.181220232516108,-0.459719188229917,-0.265130210131379,-1.83327590678134,0.481726241923049,1.69997550791842,0.222434489393063
0.179473562144664,-0.458638069381796,-0.263739973718635,-1.83582479545395,0.479566834294177,1.70202316584053,0.223317212394392
0.177737851462032,-0.457550676616851,-0.262348845490095,-1.83835183129831,0.477404538981888,1.70406477865152,0.224225992668293
0.176014504479148,-0.456457128464682,-0.260957808951884,-1.84085696003228,0.475238644972973,1.7061004534999,0.22516129184859
0.174303202917553,-0.455357476533408,-0.259566764788235,-1.84333990619661,0.473069248434398,1.70812958492114,0.226123082363814
0.172555841427207,-0.45424572850294,-0.258143641670543,-1.84579860254275,0.470916397037725,1.7101429588502,0.227097110388512
0.170827388702296,-0.453128923136569,-0.256725005232108,-1.84823513820239,0.468756924851376,1.71215056204481,0.228099833461521
0.169116504865512,-0.452006737350167,-0.255310089358732,-1.85064904130616,0.466591375871207,1.71415158835654,0.229130922319734
0.167423137603348,-0.450879306576349,-0.253898967490839,-1.85304029897474,0.464419743888532,1.71614570213995,0.230190373995917
0.165746041956761,-0.449746474038283,-0.252490914530188,-1.85540863203775,0.462242441144927,1.71813230940647,0.231277821182305
0.164084210485976,-0.448608179952889,-0.251085284066414,-1.85775389008813,0.46005986635975,1.72011085627155,0.232393126614828
0.162436481518038,-0.447464290573842,-0.249681422636878,-1.86007578232481,0.45787241300002,1.722080719646,0.233535929458191
0.16080555320047,-0.446315144008081,-0.248281253839777,-1.86237424297757,0.455678929401809,1.72404198155102,0.234707076187994
